0.5346720366327489,0.8014669849524694
0.2242000911116051,-0.4382315717268597
-0.4886603466779533,0.4674966973478547
-0.8590148597394958,0.3933827132987489
0.4367104688746579,0.2225185682549409
0.2967404955279207,-0.9805113544309023
0.4972658997852264,0.2850344891561747
-0.8958768780245308,-0.8504717290778814
-0.8236339469694869,0.3849148554444923
0.2588184788821977,0.9587077285249421
-0.7582641405786816,-0.3980381682977452
-0.9263203473831894,0.3708179692368248
-0.9964020719209472,-0.1864074610971329
-0.9761217133003939,-0.1668526020758208
0.3567449114961860,0.2549995739659892
0.4283512178981184,0.0309852380980686
-0.5118315495750423,-0.2239134813207215
0.7770323546418680,0.6949715583578069
-0.9601411008136083,0.2222571618941345
0.0257143755455260,0.6660931740500899
-0.5574243600981887,-0.8710378288900529
0.4650299063962038,0.3117821692913623
-0.2844724963782923,0.7922290320808827
0.1773675785894895,0.1249236990519051
0.5500122523619737,0.4799233529112712
-0.8178145943097448,0.5594501533634144
-0.5905911363448340,0.8331652272501913
0.0990428625481670,0.8166678208876164
-0.2129878766153794,-0.3426436053471207
-0.6021154617857647,0.1318580020717519
0.9268113983918980,-0.3678844500538787
-0.6669371152163492,-0.8614047820824595
0.1464600526331949,0.8247734625168164
0.6529260242315544,-0.0925411359964841
-0.5213755854919881,-0.8501003041625665
0.7284094293123005,0.3464594958264087
0.3951571233935240,0.4858217922491121
0.3460981876591731,-0.3261149742344713
0.7828747053907605,-0.5222910669573082
-0.0359398846495722,-0.2270264109751139
0.6411489768238496,-0.9037715757900173
-0.4609701676010687,-0.6643331792289331
0.8673119741312476,-0.2170019811178747
0.3141406728765830,-0.9952320956393379
-0.6604598145519773,-0.9677468065710855
0.3264956017011045,0.2164511260393311
-0.1918084625990772,-0.9032208295375028
-0.6211692265083073,-0.6041780702046395
-0.9684665045768881,0.2609258535708818
-0.7490033786585641,-0.3840632678361402
-0.5373116077568838,0.9213830305012323
0.8428520298582995,-0.8745618442964798
0.5899483321126766,0.2155463387199461
0.4845778523928956,0.3930719966061389
0.8871423528108622,0.8272046947960519
0.9737574020001531,-0.0985947185501033
-0.9645114115030466,0.1006302918864890
-0.9425157956265835,-0.9791116845293431
0.5805995890822615,0.9589059927463666
0.5351318737434028,-0.6359241950986672
0.0915453409512068,0.1336851141443276
0.2823980845508558,0.2946710739176552
-0.0471184754153668,-0.3140016626673230
0.0652048875806415,-0.7353387824705493
-0.4386642380765053,-0.9230950866960370
0.7046416841864342,0.6739978603698233
-0.5113223248412950,0.5096835859602322
0.0592656512390519,-0.4288738472395863
-0.6603048759569035,0.8200758560282111
0.4028679274979012,-0.8994981453308100
-0.0360753642059066,-0.2227165214268041
-0.5053369457660963,0.7976409602280086
0.4128544151908571,0.7466865522964667
0.2714046341236767,0.0570464253404595
-0.2320009524326778,-0.2424586555544295
0.3500625576886520,-0.9413696964137017
0.5530517090626930,-0.8515587738761496
-0.9654429291307807,0.6203250961170426
-0.1049819982863696,0.1945328940551292
0.2960230457028885,0.6160335045380947
0.5808410607575141,0.0490765514414875
-0.8251853064831280,-0.6922708331139660
0.4898059628638194,-0.4151239625533947
0.5718472515493929,-0.9815295192644982
0.0464783219208087,-0.5434138429558288
0.7010485044804327,-0.3693466007916157
0.9688529184773884,-0.8876172045096098
-0.7859500030184634,0.3235852502087795
0.9727788949751428,-0.7163400704883429
0.7394260770857031,-0.5597616984294831
-0.3161459134967899,-0.5737505045570117
-0.7353208920677119,0.3499170999797769
0.9053580709688234,-0.0406516319901584
-0.7010880777417370,0.3878756745236416
0.8551871382989944,-0.7366654327845197
-0.6368855051139306,0.4222276415161872
-0.0678197794260242,0.1006653698780724
-0.7551385016002783,0.1216322008670119
0.0749485188407917,-0.7079736182437557
0.2128615112047143,0.6542901006828714
0.5628587327652852,-0.4789540490911577
-0.4916422097663045,-0.7989260089686212
-0.9360639287462149,0.4946566979541842
0.8152453276887783,0.4557253148465037
0.3991642207106523,0.3232785292261156
0.8655800074027624,-0.8631968811811106
-0.4357692023043782,-0.0926315905312833
-0.9251963133445500,0.6545470347897862
-0.6182858605949875,-0.1422654733314630
-0.7593654214023573,-0.5526546923443192
-0.7412037863764667,-0.3992005921072348
0.4065660238143138,0.3946572540914843
0.0638325845785701,0.9224211665837743
0.4169192419998566,0.1748560525134195
-0.5682206225235049,-0.5881024963449875
-0.6867024287777852,0.7976104136285329
0.8420846674106954,0.7395864719402425
0.2862316578191084,-0.0875594123439640
0.7179633028036747,0.1266344710676606
0.5511776795984744,0.2705434538564617
0.3640054845807370,0.9643085926624622
0.3214745937066468,0.0697112353679046
-0.2629139151295803,-0.4346595910740518
0.4652722232817084,-0.7027531874756079
0.4370593281869972,0.2637047160962993
0.8279503588258521,-0.1604662041802811
-0.3314923012269659,-0.6631672669343232
-0.6484494238905043,-0.4330704095191464
0.6788804050651223,0.8510979395103391
0.7098777873613002,-0.8722572367716879
-0.1060289489064061,0.9044672422849942
0.2900882715021496,-0.6246897667733293
0.8773619600371561,0.7676836085396417
-0.0170943027524473,0.5689332784666732
-0.2790305078739479,0.0466918240366851
0.7944870850318395,0.3752422008711704
0.5701763226225083,0.6749397504781314
0.0700373748989236,0.6752658532804077
0.8964986207048824,0.7966364912972210
0.8354349027583154,-0.0408377758520402
-0.2931759782579135,-0.5457706436741319
-0.9624787382785271,0.1515480262668945
-0.8692641613324881,-0.4902734329811835
0.3217183636124830,0.8232268691465237
-0.5776742620531579,-0.9942546095025477
0.3589036431884765,0.4586852357733875
0.1724567369817933,0.8352589575707441
0.9598918891090804,0.5930812584158929
-0.0698135122980190,-0.7028474679021883
0.5395797662606228,-0.1810786801296871
-0.8872369794302344,0.0573345815761570
-0.4358026613302926,-0.2162180789033670
-0.6667229407419129,-0.0670172233283779
0.9908204359321857,-0.9698828214439885
0.5409623038589544,0.5224931455506692
0.3512191538374552,-0.1785261302625969
0.7547933446404116,0.2990451523326101
0.9113917666844245,-0.3073557416508237
-0.0637942659075392,0.6858495827489435
0.5291504796643878,0.3720001264523347
-0.3925301627124256,0.6818129291789887
0.6165263896274595,0.7512976444252359
-0.7492449755709103,0.6844845966255377
0.5794363765531259,0.8017000460754815
0.0477391898709314,-0.3290451740987237
0.7481450411118757,-0.3840383295470673
0.0255161038647671,-0.7137051246837416
0.0289508608337812,0.2382309089685890
-0.2974546481741456,0.6238798424887477
0.1068680835913014,-0.4514109187126536
-0.4242577839935038,0.5644616685462722
-0.7762448626425069,0.4043253811384346
0.6100334311261761,0.0043684729407687
-0.5345028654827857,-0.5096170913243867
-0.2054250762698970,-0.2878504566287745
-0.3591249876121836,-0.8350244356800118
-0.0186449501669514,-0.9969338231107372
0.6552876040472242,0.0518983451315904
-0.0556428982469797,-0.9609997398423786
-0.3875738999287890,0.5586124836816424
0.8693435879494658,-0.9941818859614386
-0.5395264326519182,0.0001100261357152
0.4404176241533619,0.3804398352087048
0.9868060607678828,0.9754279858087642
0.1208293351117007,-0.8034727296711139
-0.5868529777253357,-0.7496817441836896
0.0792930788665345,0.9027699814421055
-0.7854362654757736,-0.8989358553781841
-0.9071198053510940,0.8644212297297145
-0.5502657917938123,-0.8929041637314157
0.4231174661906394,-0.3985317564745117
0.6219456579681193,-0.7385266021147032
-0.4707307904578713,-0.1686840294307217
-0.4280477131791045,0.2973052856675764
0.1241764633319136,-0.3329257311235381
0.2230110779083176,-0.1151692380362448
0.7219858048139898,-0.1773318096935554
-0.8507296894095262,0.1995443553312981
0.8583884620214590,-0.6675072190670051
-0.6784028000807965,0.9389575974811208
0.6236232658802763,-0.4230892123487706
0.3065390297754433,0.5982058808903190
-0.7662597887654883,0.8174969461005901
0.3673070351921339,0.4077945235396072
0.9299905973946991,-0.9792307440598051
-0.0404052862972222,0.2766661277200484
-0.4505294779565006,-0.4493310492175340
-0.9449171660653590,0.1380392031544346
0.3183125321180640,0.9339598666729785
0.4932827871069989,0.8129439157919620
0.6040611166361387,-0.0240322701010030
0.4958187185987342,-0.2828571524393766
-0.9951029156568936,0.1848736471162056
0.8204877073159977,-0.9474990658999758
-0.1151406714701793,-0.0594330866973394
-0.5641432447804462,-0.5635625879518926
-0.4228343325937587,0.8395532808810344
0.6173961330628330,-0.0933182201814446
0.4194229860135366,0.9125591814947427
-0.0338986738543738,-0.1517564190185823
-0.3415435801825240,0.2294731853805843
0.8993610607047557,0.3616203823477946
-0.6715565641514090,0.0915763470500508
-0.0631227075580298,-0.0566122353398129
-0.6199729904602620,0.4093361450734960
-0.2166247713692897,-0.1187324025965921
0.6923682892593561,0.8523276031558851
-0.6174519407526944,0.5556344556767243
0.8631988109488660,-0.6556969956001240
-0.7226972843614377,-0.2504771186938086
0.7286110972453130,-0.0994884943284831
0.6603002823666131,0.2421184174269086
-0.0444000259944843,0.6367750493158724
-0.7573417159366969,0.3202810806282201
0.4735007872456336,-0.9774896198855743
0.7203925793802952,-0.4060606975693446
0.3189805301702293,-0.3639481686668660
0.2968646434374804,0.6305334973516921
0.1728893181875506,0.3747289699795431
0.9505562335511897,0.6986594231182011
0.6320883045929193,-0.6301096870305969
0.3525584354651059,-0.6195094853032828
0.4076016359497672,0.8853922677977550
-0.6248734961893163,-0.6934764772615409
-0.8493899708919841,-0.1048056614835104
-0.2643436339097107,-0.1039788062256974
-0.3853223637278447,-0.4689294046600878
-0.3601262208948199,0.1447975190456958
0.1571976755665290,-0.6142334409681212
-0.6194664645581511,0.3625333762207816
0.1126214671429935,-0.9978468756274026
-0.8236055596158351,0.7797013184207771
-0.0618843459637262,0.5582580654602225
-0.5301933585648513,0.3557459529699400
0.9986391276949931,0.5859441543719015
-0.7846880814888735,0.4429889230832345
-0.1609398545984888,-0.1168458912090387
0.0678553578124124,-0.5063669156809141
0.3581109456413643,-0.0269904113985433
-0.0945709386214233,-0.6796928209495974
0.6812174628932510,-0.5641625888416684
0.7913558124027631,-0.1048517185546842
-0.8886888597168294,0.1318541749609778
0.6963635485084225,0.9410426374998764
0.3596439620814706,0.2134736967900039
-0.6332592836167592,-0.9448356154717743
0.5196523031192228,-0.6010367969884385
-0.6449112835810595,-0.4855558728084617
0.7995656438604968,-0.7233328032893951
-0.9563586796779546,-0.2686064023646821
0.8834982530897619,0.4956954735839929
0.5121927830396018,-0.6756132393945933
-0.3877887800411983,-0.8294629938936282
0.2650069977852567,0.4878798655263523
0.2858543484851808,-0.6895325176236895
0.4715600844549996,0.6252212214515538
-0.2296919644955366,0.7380682982571898
0.7387388822882812,0.6509840025328941
-0.6289900374489648,0.9741218839468786
-0.8324314377408726,-0.1262696937916559
-0.5856141318224601,-0.3407044760577378
0.1123146083732749,0.6076101086693058
-0.9055265451794057,-0.9916735724907824
0.6167883648012591,-0.4127071826547564
-0.4954507515193924,0.8330778502256635
0.8210218325937930,0.6117499331314349
-0.8596944047938209,-0.8586973190651577
-0.0134429493953192,0.6359330308864486
-0.5516054293412864,-0.9360697824719750
-0.6379411648120836,0.5642499703392474
-0.7257769771194589,0.7621369843703576
0.4906975072395241,-0.6439879140284148
0.0642638887999922,-0.5754234811093966
0.2409011282211040,-0.4079658013203442
0.2856089469795293,-0.0756208001249377
0.7230353239309508,-0.4841042309302708
-0.7199570823518044,0.1355945303379826
0.1429736209800225,-0.3231565028942072
-0.6311660788427034,0.3115879484853110
0.7522629811839394,0.8690112905029963
0.8212263826583879,0.8367253462456574
0.5028085183986022,0.0698808997489806
0.8040551490252952,0.6419341511118830
-0.6729111542940771,-0.2027162240640479
-0.1920105111729455,-0.2798768013812492
0.5745097532975691,0.7775799736996447
0.6199284025063108,0.6159278146766098
0.8784995839085283,-0.6219786795129068
-0.3404800971721258,0.1540246641881140
0.3514853782187046,0.0150417301134240
-0.4445677398652137,0.7007861298945102
-0.3436447677303320,0.0998955781186481
-0.0051197320155936,-0.8539806117699413
-0.7599500323649195,0.1975136037987255
0.0852699973346844,-0.2030859278923174
-0.6995732121627682,0.4087429839609484
-0.6768131033890583,0.2783075790159728
0.2606397063185213,-0.2233878385580255
0.5330800857061391,-0.8535781784227936
-0.5786231928443684,0.2814898322276207
-0.7680940907472333,0.5930326517980689
0.7320234646455432,0.0268193236268104
0.3689518833521461,0.7205564446392998
0.3550741268964472,-0.8934174426221517
0.5105837153570931,0.3139805262375148
0.8880337866230192,0.7491100108034772
-0.3274912767234568,-0.2376215978680136
-0.8459755555255768,-0.7081173088180464
0.1883443549059010,0.2616402061811982
-0.3170176585851792,0.7823972483646600
0.4400862318845284,0.1629665764985191
0.0925891219300681,-0.7739359066534490
-0.1829981544580548,0.3518233956933727
0.1610650141506866,0.1998088909840163
-0.0757006653830317,-0.0861113660261879
-0.5119447986398953,-0.5128718216444810
-0.5023486952808227,-0.3362559697515621
-0.8032975632014328,-0.8843617486263469
0.5165570307497447,0.0056266632601307
-0.5224897548229777,0.5217309861830444
-0.8728817585911699,0.2216617269911012
0.1569023848816968,-0.8598609563832014
0.8178496443893906,-0.1688988429017115
0.5408662394789800,0.4115940695349849
0.1316610368924174,0.8548962829701736
0.0933710908216412,-0.3068368237680801
0.4903988836962654,-0.5946104718593972
0.0232674238113120,-0.2016507047251963
-0.4411627408271031,0.2842234752522472
-0.5587588503114276,0.6239680551245357
-0.7574733346334810,-0.4728115244681419
-0.3144924643991160,-0.4442542173096768
-0.1855399194647518,-0.0716344581784938
-0.1170756818599799,0.8833481815829742
-0.1286357135959051,-0.6154773563954734
-0.6010274174554482,-0.6217746737424505
-0.4399133072122865,0.8324928471719204
-0.9702618676706507,0.3555739554743269
0.6727891502140224,-0.9533448609055029
0.5020158812329711,0.0974507755578173
0.3274962397149537,-0.4086436385019283
0.8805958955652144,0.3814487187968467
-0.2747581209517520,-0.2138914017164382
-0.9524372747089913,-0.7565500299954948
-0.7398695887256324,-0.8271262926091367
0.6361902115032407,-0.0098768002549576
0.5638422698352556,0.2391586204749103
0.1971326713160053,0.1346159510355704
-0.9425145309331739,0.1436946529443617
-0.6212591363488187,-0.5938653575562824
-0.4165118245752737,-0.9598854907921179
0.3543580558951405,-0.3891177005718447
-0.3230399023869310,-0.0435249448199784
0.3715184669688014,0.0094660325072056
0.1443870182784863,0.7541553876182263
-0.7185320180168517,0.4169705703915128
0.6386791009670176,0.6792913826945437
0.2889959423437389,0.6002489535800493
0.8007352686389950,-0.3145571206498801
0.4050976379216351,-0.8023150759054971
-0.1176714108027497,0.8308310714376148
-0.4423795102754084,-0.4439382649846237
-0.6669731557933787,-0.5483153285738069
-0.2068265626187511,0.0848071742839096
-0.9589460757321078,0.8306970925257815
0.1688393606924805,-0.7313973241527805
0.3367370133569594,-0.9067235995181875
0.8725150935079498,0.9352236026498275
-0.2740126801498306,-0.0176317640012940
0.8201533562523409,-0.8921537447869667
0.0048940089294334,0.9246024287698731
0.8571863655546323,0.4224930115943692
0.9559876145958768,-0.1229402605759446
0.0466126006251883,0.0856183643826540
-0.5606838153815588,-0.6629707986576534
0.0705168412793498,-0.6108563869400570
0.2206903634040103,0.6399320152572727
0.1243097668226127,0.3768547205499573
-0.6649418290017124,-0.6724219991851612
0.8691077433913890,-0.8654355239266494
-0.1690179837881871,0.5357983558624824
-0.0409334452152521,-0.0943652524565408
0.2048751132131557,0.6542170411204040
0.7150253733264478,0.6434353806619555
0.1895275788414850,0.1096856201007768
-0.0823501521370318,0.3144113336121137
-0.5547203026366319,0.2081659666588678
0.0927764306321635,0.1522170507981713
0.4049967754338084,-0.7416949696078632
-0.3845054015714382,-0.1913149985574449
-0.5069677023808126,-0.5544410517520930
0.4305500712452428,-0.0936981359714792
0.2771493569999350,-0.5883066658427651
-0.9559488816113699,0.6056991505640354
0.0806702010934046,-0.4647343077178618
-0.0393978070585561,0.4780032604435149
0.0959558256225890,-0.6500122914546296
0.1025150753904640,0.0145611572973081
0.1719474925039677,0.2566228045064634
